1135.350000, 13.52495676
1135.400000, 13.52495676
1135.450000, 13.52495676
1135.500000, 13.52495676
1135.550000, 13.52495676
1135.600000, 13.52495676
1135.650000, 13.52495676
1135.700000, 13.52495676
1135.750000, 13.52495676
1135.800000, 13.52495677
1135.850000, 13.52495677
1135.900000, 13.52495677
1135.950000, 13.52495677
1136.000000, 13.52495677
1136.050000, 13.52495677
1136.100000, 13.52495677
1136.150000, 13.52495677
1136.200000, 13.52495677
1136.250000, 13.52495677
1136.300000, 13.52495677
1136.350000, 13.52495677
1136.400000, 13.52495677
1136.450000, 13.52495677
1136.500000, 13.52495677
1136.550000, 13.52495677
1136.600000, 13.52495677
1136.650000, 13.52495677
1136.700000, 13.52495677
1136.750000, 13.52495677
1136.800000, 13.52495677
1136.850000, 13.52495677
1136.900000, 13.52495677
1136.950000, 13.52495677
1137.000000, 13.52495677
1137.050000, 13.52495677
1137.100000, 13.52495677
1137.150000, 13.52495677
1137.200000, 13.52495677
1137.250000, 13.52495677
1137.300000, 13.52495677
1137.350000, 13.52495677
1137.400000, 13.52495677
1137.450000, 13.52495677
1137.500000, 13.52495677
1137.550000, 13.52495677
1137.600000, 13.52495677
1137.650000, 13.52495677
1137.700000, 13.52495677
1137.750000, 13.52495677
1137.800000, 13.52495677
1137.850000, 13.52495677
1137.900000, 13.52495677
1137.950000, 13.52495677
1138.000000, 13.52495677
1138.050000, 13.52495676
1138.100000, 13.52495676
1138.150000, 13.52495676
1138.200000, 13.52495676
1138.250000, 13.52495676
1138.300000, 13.52495676
1138.350000, 13.52495676
1138.400000, 13.52495676
1138.450000, 13.52495676
1138.500000, 13.52495676
1138.550000, 13.52495676
1138.600000, 13.52495676
1138.650000, 13.52495676
1138.700000, 13.52495676
1138.750000, 13.52495676
1138.800000, 13.52495676
1138.850000, 13.52495676
1138.900000, 13.52495676
1138.950000, 13.52495676
1139.000000, 13.52495676
1139.050000, 13.52495676
1139.100000, 13.52495676
1139.150000, 13.52495676
1139.200000, 13.52495676
1139.250000, 13.52495676
1139.300000, 13.52495676
1139.350000, 13.52495676
1139.400000, 13.52495676
1139.450000, 13.52495676
1139.500000, 13.52495676
1139.550000, 13.52495676
1139.600000, 13.52495676
1139.650000, 13.52495676
1139.700000, 13.52495676
1139.750000, 13.52495677
1139.800000, 13.52495677
1139.850000, 13.52495677
1139.900000, 13.52495677
1139.950000, 13.52495677
1140.000000, 13.52495677
1140.050000, 13.52495677
1140.100000, 13.52495677
1140.150000, 13.52495677
1140.200000, 13.52495677
1140.250000, 13.52495677
1140.300000, 13.52495677
1140.350000, 13.52495677
1140.400000, 13.52495677
1140.450000, 13.52495677
1140.500000, 13.52495677
1140.550000, 13.52495677
1140.600000, 13.52495677
1140.650000, 13.52495677
1140.700000, 13.52495677
1140.750000, 13.52495677
1140.800000, 13.52495677
1140.850000, 13.52495677
1140.900000, 13.52495677
1140.950000, 13.52495677
1141.000000, 13.52495677
1141.050000, 13.52495677
1141.100000, 13.52495677
1141.150000, 13.52495677
1141.200000, 13.52495677
1141.250000, 13.52495677
1141.300000, 13.52495677
1141.350000, 13.52495677
1141.400000, 13.52495677
1141.450000, 13.52495677
1141.500000, 13.52495677
1141.550000, 13.52495677
1141.600000, 13.52495677
1141.650000, 13.52495677
1141.700000, 13.52495677
1141.750000, 13.52495677
1141.800000, 13.52495677
1141.850000, 13.52495677
1141.900000, 13.52495677
1141.950000, 13.52495677
1142.000000, 13.52495677
1142.050000, 13.52495677
1142.100000, 13.52495677
1142.150000, 13.52495677
1142.200000, 13.52495677
1142.250000, 13.52495677
1142.300000, 13.52495677
1142.350000, 13.52495677
1142.400000, 13.52495677
1142.450000, 13.52495677
1142.500000, 13.52495677
1142.550000, 13.52495677
1142.600000, 13.52495677
1142.650000, 13.52495677
1142.700000, 13.52495677
1142.750000, 13.52495677
1142.800000, 13.52495677
1142.850000, 13.52495677
1142.900000, 13.52495677
1142.950000, 13.52495677
1143.000000, 13.52495677
1143.050000, 13.52495677
1143.100000, 13.52495677
1143.150000, 13.52495677
1143.200000, 13.52495677
1143.250000, 13.52495677
1143.300000, 13.52495677
1143.350000, 13.52495677
1143.400000, 13.52495677
1143.450000, 13.52495677
1143.500000, 13.52495677
1143.550000, 13.52495677
1143.600000, 13.52495677
1143.650000, 13.52495677
1143.700000, 13.52495677
1143.750000, 13.52495677
1143.800000, 13.52495677
1143.850000, 13.52495677
1143.900000, 13.52495677
1143.950000, 13.52495677
1144.000000, 13.52495677
1144.050000, 13.52495677
1144.100000, 13.52495677
1144.150000, 13.52495677
1144.200000, 13.52495677
1144.250000, 13.52495677
1144.300000, 13.52495677
1144.350000, 13.52495677
1144.400000, 13.52495677
1144.450000, 13.52495677
1144.500000, 13.52495677
1144.550000, 13.52495677
1144.600000, 13.52495677
1144.650000, 13.52495677
1144.700000, 13.52495677
1144.750000, 13.52495677
1144.800000, 13.52495677
1144.850000, 13.52495677
1144.900000, 13.52495677
1144.950000, 13.52495677
1145.000000, 13.52495677
1145.050000, 13.52495677
1145.100000, 13.52495677
1145.150000, 13.52495677
1145.200000, 13.52495677
1145.250000, 13.52495677
1145.300000, 13.52495677
1145.350000, 13.52495677
1145.400000, 13.52495677
1145.450000, 13.52495677
1145.500000, 13.52495677
1145.550000, 13.52495677
1145.600000, 13.52495677
1145.650000, 13.52495677
1145.700000, 13.52495677
1145.750000, 13.52495677
1145.800000, 13.52495677
1145.850000, 13.52495677
1145.900000, 13.52495677
1145.950000, 13.52495677
1146.000000, 13.52495677
1146.050000, 13.52495677
1146.100000, 13.52495677
1146.150000, 13.52495677
1146.200000, 13.52495677
1146.250000, 13.52495677
1146.300000, 13.52495677
1146.350000, 13.52495677
1146.400000, 13.52495677
1146.450000, 13.52495677
1146.500000, 13.52495677
1146.550000, 13.52495677
1146.600000, 13.52495677
1146.650000, 13.52495677
1146.700000, 13.52495677
1146.750000, 13.52495677
1146.800000, 13.52495677
1146.850000, 13.52495677
1146.900000, 13.52495677
1146.950000, 13.52495677
1147.000000, 13.52495677
1147.050000, 13.52495677
1147.100000, 13.52495677
1147.150000, 13.52495677
1147.200000, 13.52495677
1147.250000, 13.52495677
1147.300000, 13.52495677
1147.350000, 13.52495677
1147.400000, 13.52495677
1147.450000, 13.52495677
1147.500000, 13.52495677
1147.550000, 13.52495677
1147.600000, 13.52495677
1147.650000, 13.52495677
1147.700000, 13.52495677
1147.750000, 13.52495677
1147.800000, 13.52495677
1147.850000, 13.52495677
1147.900000, 13.52495677
1147.950000, 13.52495677
1148.000000, 13.52495677
1148.050000, 13.52495677
1148.100000, 13.52495677
1148.150000, 13.52495677
1148.200000, 13.52495677
1148.250000, 13.52495677
1148.300000, 13.52495677
1148.350000, 13.52495677
1148.400000, 13.52495677
1148.450000, 13.52495677
1148.500000, 13.52495677
1148.550000, 13.52495677
1148.600000, 13.52495677
1148.650000, 13.52495677
1148.700000, 13.52495677
1148.750000, 13.52495677
1148.800000, 13.52495677
1148.850000, 13.52495677
1148.900000, 13.52495677
1148.950000, 13.52495677
1149.000000, 13.52495677
1149.050000, 13.52495677
1149.100000, 13.52495677
1149.150000, 13.52495677
1149.200000, 13.52495677
1149.250000, 13.52495677
1149.300000, 13.52495677
1149.350000, 13.52495677
1149.400000, 13.52495677
1149.450000, 13.52495677
1149.500000, 13.52495677
1149.550000, 13.52495677
1149.600000, 13.52495677
1149.650000, 13.52495677
1149.700000, 13.52495677
1149.750000, 13.52495677
1149.800000, 13.52495677
1149.850000, 13.52495677
1149.900000, 13.52495677
1149.950000, 13.52495677
1150.000000, 13.52495677
1150.050000, 13.52495677
1150.100000, 13.52495677
1150.150000, 13.52495677
1150.200000, 13.52495677
1150.250000, 13.52495677
1150.300000, 13.52495677
1150.350000, 13.52495677
1150.400000, 13.52495677
1150.450000, 13.52495677
1150.500000, 13.52495677
1150.550000, 13.52495677
1150.600000, 13.52495677
1150.650000, 13.52495677
1150.700000, 13.52495677
1150.750000, 13.52495677
1150.800000, 13.52495677
1150.850000, 13.52495677
1150.900000, 13.52495677
1150.950000, 13.52495677
1151.000000, 13.52495677
1151.050000, 13.52495677
1151.100000, 13.52495677
1151.150000, 13.52495677
1151.200000, 13.52495677
1151.250000, 13.52495677
1151.300000, 13.52495677
1151.350000, 13.52495677
1151.400000, 13.52495677
1151.450000, 13.52495677
1151.500000, 13.52495677
1151.550000, 13.52495677
1151.600000, 13.52495677
1151.650000, 13.52495677
1151.700000, 13.52495677
1151.750000, 13.52495677
1151.800000, 13.52495677
1151.850000, 13.52495677
1151.900000, 13.52495677
1151.950000, 13.52495677
1152.000000, 13.52495677
1152.050000, 13.52495677
1152.100000, 13.52495677
1152.150000, 13.52495677
1152.200000, 13.52495677
1152.250000, 13.52495677
1152.300000, 13.52495677
1152.350000, 13.52495677
1152.400000, 13.52495677
1152.450000, 13.52495677
1152.500000, 13.52495677
1152.550000, 13.52495677
1152.600000, 13.52495677
1152.650000, 13.52495677
1152.700000, 13.52495677
1152.750000, 13.52495677
1152.800000, 13.52495677
1152.850000, 13.52495677
1152.900000, 13.52495677
1152.950000, 13.52495677
1153.000000, 13.52495677
1153.050000, 13.52495677
1153.100000, 13.52495677
1153.150000, 13.52495677
1153.200000, 13.52495677
1153.250000, 13.52495677
1153.300000, 13.52495677
1153.350000, 13.52495677
1153.400000, 13.52495677
1153.450000, 13.52495677
1153.500000, 13.52495677
1153.550000, 13.52495677
1153.600000, 13.52495677
1153.650000, 13.52495677
1153.700000, 13.52495677
1153.750000, 13.52495677
1153.800000, 13.52495677
1153.850000, 13.52495677
1153.900000, 13.52495677
1153.950000, 13.52495677
1154.000000, 13.52495677
1154.050000, 13.52495677
1154.100000, 13.52495677
1154.150000, 13.52495677
1154.200000, 13.52495677
1154.250000, 13.52495677
1154.300000, 13.52495677
1154.350000, 13.52495677
1154.400000, 13.52495677
1154.450000, 13.52495677
1154.500000, 13.52495677
1154.550000, 13.52495677
1154.600000, 13.52495677
1154.650000, 13.52495677
1154.700000, 13.52495677
1154.750000, 13.52495677
1154.800000, 13.52495677
1154.850000, 13.52495677
1154.900000, 13.52495677
1154.950000, 13.52495677
1155.000000, 13.52495677
1155.050000, 13.52495677
1155.100000, 13.52495677
1155.150000, 13.52495677
1155.200000, 13.52495677
1155.250000, 13.52495677
1155.300000, 13.52495677
1155.350000, 13.52495677
1155.400000, 13.52495677
1155.450000, 13.52495677
1155.500000, 13.52495677
1155.550000, 13.52495677
1155.600000, 13.52495677
1155.650000, 13.52495677
1155.700000, 13.52495677
1155.750000, 13.52495677
1155.800000, 13.52495677
1155.850000, 13.52495677
1155.900000, 13.52495677
1155.950000, 13.52495677
1156.000000, 13.52495677
1156.050000, 13.52495677
1156.100000, 13.52495677
1156.150000, 13.52495677
1156.200000, 13.52495677
1156.250000, 13.52495677
1156.300000, 13.52495677
1156.350000, 13.52495677
1156.400000, 13.52495677
1156.450000, 13.52495677
1156.500000, 13.52495677
1156.550000, 13.52495677
1156.600000, 13.52495677
1156.650000, 13.52495677
1156.700000, 13.52495677
1156.750000, 13.52495677
1156.800000, 13.52495677
1156.850000, 13.52495677
1156.900000, 13.52495677
1156.950000, 13.52495677
1157.000000, 13.52495677
1157.050000, 13.52495677
1157.100000, 13.52495677
1157.150000, 13.52495677
1157.200000, 13.52495677
1157.250000, 13.52495677
1157.300000, 13.52495677
1157.350000, 13.52495677
1157.400000, 13.52495677
1157.450000, 13.52495677
1157.500000, 13.52495677
1157.550000, 13.52495677
1157.600000, 13.52495677
1157.650000, 13.52495677
1157.700000, 13.52495677
1157.750000, 13.52495677
1157.800000, 13.52495677
1157.850000, 13.52495677
1157.900000, 13.52495677
1157.950000, 13.52495677
1158.000000, 13.52495677
1158.050000, 13.52495677
1158.100000, 13.52495677
1158.150000, 13.52495677
1158.200000, 13.52495677
1158.250000, 13.52495677
1158.300000, 13.52495677
1158.350000, 13.52495677
1158.400000, 13.52495677
1158.450000, 13.52495677
1158.500000, 13.52495677
1158.550000, 13.52495677
1158.600000, 13.52495677
1158.650000, 13.52495677
1158.700000, 13.52495677
1158.750000, 13.52495677
1158.800000, 13.52495677
1158.850000, 13.52495677
1158.900000, 13.52495677
1158.950000, 13.52495677
1159.000000, 13.52495677
1159.050000, 13.52495677
1159.100000, 13.52495677
1159.150000, 13.52495677
1159.200000, 13.52495677
1159.250000, 13.52495677
1159.300000, 13.52495677
1159.350000, 13.52495677
1159.400000, 13.52495677
1159.450000, 13.52495677
1159.500000, 13.52495677
1159.550000, 13.52495677
1159.600000, 13.52495677
1159.650000, 13.52495677
1159.700000, 13.52495677
1159.750000, 13.52495677
1159.800000, 13.52495677
1159.850000, 13.52495677
1159.900000, 13.52495677
1159.950000, 13.52495677
1160.000000, 13.52495677
1160.050000, 13.52495677
1160.100000, 13.52495677
1160.150000, 13.52495677
1160.200000, 13.52495677
1160.250000, 13.52495677
1160.300000, 13.52495677
1160.350000, 13.52495677
1160.400000, 13.52495677
1160.450000, 13.52495677
1160.500000, 13.52495677
1160.550000, 13.52495677
1160.600000, 13.52495677
1160.650000, 13.52495677
1160.700000, 13.52495677
1160.750000, 13.52495677
1160.800000, 13.52495677
1160.850000, 13.52495677
1160.900000, 13.52495677
1160.950000, 13.52495677
1161.000000, 13.52495677
1161.050000, 13.52495677
1161.100000, 13.52495677
1161.150000, 13.52495677
1161.200000, 13.52495677
1161.250000, 13.52495677
1161.300000, 13.52495677
1161.350000, 13.52495677
1161.400000, 13.52495677
1161.450000, 13.52495677
1161.500000, 13.52495677
1161.550000, 13.52495677
1161.600000, 13.52495677
1161.650000, 13.52495677
1161.700000, 13.52495677
1161.750000, 13.52495677
1161.800000, 13.52495677
1161.850000, 13.52495677
1161.900000, 13.52495677
1161.950000, 13.52495677
1162.000000, 13.52495677
1162.050000, 13.52495677
1162.100000, 13.52495677
1162.150000, 13.52495677
1162.200000, 13.52495677
1162.250000, 13.52495677
1162.300000, 13.52495677
1162.350000, 13.52495677
1162.400000, 13.52495677
1162.450000, 13.52495677
1162.500000, 13.52495677
1162.550000, 13.52495677
1162.600000, 13.52495677
1162.650000, 13.52495677
1162.700000, 13.52495677
1162.750000, 13.52495677
1162.800000, 13.52495677
1162.850000, 13.52495677
1162.900000, 13.52495677
1162.950000, 13.52495677
1163.000000, 13.52495677
1163.050000, 13.52495677
1163.100000, 13.52495677
1163.150000, 13.52495677
1163.200000, 13.52495677
1163.250000, 13.52495677
1163.300000, 13.52495677
1163.350000, 13.52495677
1163.400000, 13.52495677
1163.450000, 13.52495677
1163.500000, 13.52495677
1163.550000, 13.52495677
1163.600000, 13.52495676
1163.650000, 13.52495676
1163.700000, 13.52495676
1163.750000, 13.52495676
1163.800000, 13.52495676
1163.850000, 13.52495676
1163.900000, 13.52495676
1163.950000, 13.52495676
1164.000000, 13.52495676
1164.050000, 13.52495676
1164.100000, 13.52495676
1164.150000, 13.52495676
1164.200000, 13.52495676
1164.250000, 13.52495676
1164.300000, 13.52495676
1164.350000, 13.52495676
1164.400000, 13.52495676
1164.450000, 13.52495676
1164.500000, 13.52495676
1164.550000, 13.52495676
1164.600000, 13.52495676
1164.650000, 13.52495676
1164.700000, 13.52495676
1164.750000, 13.52495676
1164.800000, 13.52495676
1164.850000, 13.52495676
1164.900000, 13.52495676
1164.950000, 13.52495676
1165.000000, 13.52495676
1165.050000, 13.52495676
1165.100000, 13.52495676
1165.150000, 13.52495676
1165.200000, 13.52495676
1165.250000, 13.52495676
1165.300000, 13.52495676
1165.350000, 13.52495677
1165.400000, 13.52495677
1165.450000, 13.52495677
1165.500000, 13.52495677
1165.550000, 13.52495677
1165.600000, 13.52495677
1165.650000, 13.52495677
1165.700000, 13.52495677
1165.750000, 13.52495677
1165.800000, 13.52495677
1165.850000, 13.52495677
1165.900000, 13.52495677
1165.950000, 13.52495677
1166.000000, 13.52495677
1166.050000, 13.52495677
1166.100000, 13.52495677
1166.150000, 13.52495677
1166.200000, 13.52495677
1166.250000, 13.52495677
1166.300000, 13.52495677
1166.350000, 13.52495677
1166.400000, 13.52495677
1166.450000, 13.52495677
1166.500000, 13.52495677
1166.550000, 13.52495677
1166.600000, 13.52495677
1166.650000, 13.52495677
1166.700000, 13.52495677
1166.750000, 13.52495677
1166.800000, 13.52495677
1166.850000, 13.52495677
1166.900000, 13.52495677
1166.950000, 13.52495677
1167.000000, 13.52495677
1167.050000, 13.52495677
1167.100000, 13.52495677
1167.150000, 13.52495677
1167.200000, 13.52495677
1167.250000, 13.52495677
1167.300000, 13.52495677
1167.350000, 13.52495677
1167.400000, 13.52495677
1167.450000, 13.52495677
1167.500000, 13.52495677
1167.550000, 13.52495677
1167.600000, 13.52495676
1167.650000, 13.52495676
1167.700000, 13.52495676
1167.750000, 13.52495676
1167.800000, 13.52495676
1167.850000, 13.52495676
1167.900000, 13.52495676
1167.950000, 13.52495675
1168.000000, 13.52495675
1168.050000, 13.52495675
1168.100000, 13.52495675
1168.150000, 13.52495675
1168.200000, 13.52495675
1168.250000, 13.52495675
1168.300000, 13.52495674
1168.350000, 13.52495674
1168.400000, 13.52495674
1168.450000, 13.52495674
1168.500000, 13.52495674
1168.550000, 13.52495674
1168.600000, 13.52495674
1168.650000, 13.52495674
1168.700000, 13.52495674
1168.750000, 13.52495674
1168.800000, 13.52495674
1168.850000, 13.52495674
1168.900000, 13.52495674
1168.950000, 13.52495674
1169.000000, 13.52495674
1169.050000, 13.52495674
1169.100000, 13.52495674
1169.150000, 13.52495674
1169.200000, 13.52495674
1169.250000, 13.52495674
1169.300000, 13.52495674
1169.350000, 13.52495675
1169.400000, 13.52495675
1169.450000, 13.52495675
1169.500000, 13.52495675
1169.550000, 13.52495676
1169.600000, 13.52495676
1169.650000, 13.52495676
1169.700000, 13.52495677
1169.750000, 13.52495677
1169.800000, 13.52495678
1169.850000, 13.52495678
1169.900000, 13.52495679
1169.950000, 13.52495679
1170.000000, 13.52495680
1170.050000, 13.52495680
1170.100000, 13.52495681
1170.150000, 13.52495682
1170.200000, 13.52495682
1170.250000, 13.52495683
1170.300000, 13.52495683
1170.350000, 13.52495684
1170.400000, 13.52495684
1170.450000, 13.52495685
1170.500000, 13.52495685
1170.550000, 13.52495686
1170.600000, 13.52495686
1170.650000, 13.52495686
1170.700000, 13.52495687
1170.750000, 13.52495687
1170.800000, 13.52495687
1170.850000, 13.52495687
1170.900000, 13.52495687
1170.950000, 13.52495687
1171.000000, 13.52495687
1171.050000, 13.52495687
1171.100000, 13.52495687
1171.150000, 13.52495687
1171.200000, 13.52495687
1171.250000, 13.52495686
1171.300000, 13.52495686
1171.350000, 13.52495685
1171.400000, 13.52495685
1171.450000, 13.52495684
1171.500000, 13.52495683
