1007.2000000001, 0.0431894148
1007.4000000001, 0.0420837463
1007.6000000001, 0.0411449028
1007.8000000001, 0.0402550963
1008.0000000001, 0.0392965391
1008.2000000001, 0.0381601728
1008.4000000001, 0.0368660496
1008.6000000001, 0.0355328436
1008.8000000001, 0.0342817217
1009.0000000001, 0.0332338510
1009.2000000001, 0.0325103986
1009.4000000001, 0.0322122414
1009.6000000001, 0.0322605371
1009.8000000001, 0.0324825678
1010.0000000001, 0.0327047990
1010.2000000001, 0.0327536961
1010.4000000001, 0.0324557245
1010.6000000001, 0.0316791402
1010.8000000001, 0.0305277098
1011.0000000001, 0.0291876258
1011.2000000001, 0.0278451685
1011.4000000001, 0.0266866181
1011.6000000001, 0.0258982532
1011.8000000001, 0.0255990749
1012.0000000001, 0.0256609289
1012.2000000001, 0.0258989205
1012.4000000001, 0.0261281547
1012.6000000001, 0.0261637366
1012.8000000001, 0.0258210602
1013.0000000001, 0.0250082437
1013.2000000001, 0.0238584236
1013.4000000001, 0.0225382083
1013.6000000001, 0.0212142061
1013.8000000001, 0.0200530251
1014.0000000001, 0.0192199498
1014.2000000001, 0.0187871415
1014.4000000001, 0.0186739423
1014.6000000001, 0.0187855051
1014.8000000001, 0.0190269830
1015.0000000001, 0.0193035290
1015.2000000001, 0.0195220766
1015.4000000001, 0.0196409673
1015.6000000001, 0.0196765323
1015.8000000001, 0.0196482056
1016.0000000001, 0.0195754214
1016.2000000001, 0.0194776137
1016.4000000001, 0.0193741349
1016.6000000001, 0.0192830912
1016.8000000001, 0.0192216188
1017.0000000001, 0.0192068284
1017.2000000001, 0.0192558305
1017.4000000001, 0.0193857358
1017.6000000001, 0.0196066364
1017.8000000001, 0.0198649190
1018.0000000001, 0.0200730235
1018.2000000001, 0.0201430734
1018.4000000001, 0.0199871921
1018.6000000001, 0.0195175032
1018.8000000001, 0.0186720691
1019.0000000001, 0.0175384356
1019.2000000001, 0.0162575857
1019.4000000001, 0.0149705691
1019.6000000001, 0.0138184359
1019.8000000001, 0.0129422354
1020.0000000001, 0.0124420847
1020.2000000001, 0.0122644146
1020.4000000001, 0.0123195933
1020.6000000001, 0.0125179890
1020.8000000001, 0.0127699699
1021.0000000001, 0.0129859861
1021.2000000001, 0.0131059803
1021.4000000001, 0.0131429633
1021.6000000001, 0.0131210671
1021.8000000001, 0.0130644235
1022.0000000001, 0.0129971642
1022.2000000001, 0.0129432748
1022.4000000001, 0.0129158400
1022.6000000001, 0.0129097023
1022.8000000001, 0.0129179662
1023.0000000001, 0.0129337364
1023.2000000001, 0.0129501173
1023.4000000001, 0.0129603671
1023.6000000001, 0.0129623489
1023.8000000001, 0.0129592204
1024.0000000001, 0.0129544316
1024.2000000001, 0.0129514324
1024.4000000001, 0.0129536727
1024.6000000001, 0.0129642509
1024.8000000001, 0.0129807560
1025.0000000001, 0.0129964039
1025.2000000001, 0.0130042903
1025.4000000001, 0.0129975108
1025.6000000001, 0.0129691612
1025.8000000001, 0.0129143534
1026.0000000001, 0.0128469569
1026.2000000001, 0.0127910375
1026.4000000001, 0.0127707625
1026.6000000001, 0.0128102993
1026.8000000001, 0.0129338153
1027.0000000001, 0.0131528866
1027.2000000001, 0.0134048811
1027.4000000001, 0.0136000736
1027.6000000001, 0.0136486987
1027.8000000001, 0.0134609914
1028.0000000001, 0.0129471866
1028.2000000001, 0.0120576929
1028.4000000001, 0.0108970836
1028.6000000001, 0.0096069064
1028.8000000001, 0.0083287089
1029.0000000001, 0.0072040389
1029.2000000001, 0.0063742986
1029.4000000001, 0.0059219786
1029.6000000001, 0.0057805482
1029.8000000001, 0.0058602732
1030.0000000001, 0.0060714191
1030.2000000001, 0.0063242515
1030.4000000001, 0.0065295352
1030.6000000001, 0.0066374571
1030.8000000001, 0.0066654862
1031.0000000001, 0.0066376669
1031.2000000001, 0.0065780433
1031.4000000001, 0.0065106597
1031.6000000001, 0.0064591297
1031.8000000001, 0.0064336400
1032.0000000001, 0.0064286438
1032.2000000001, 0.0064376986
1032.4000000001, 0.0064543616
1032.6000000001, 0.0064721903
1032.8000000001, 0.0064850092
1033.0000000001, 0.0064909554
1033.2000000001, 0.0064916553
1033.4000000001, 0.0064888349
1033.6000000001, 0.0064842207
1033.8000000001, 0.0064795388
1034.0000000001, 0.0064763777
1034.2000000001, 0.0064750114
1034.4000000001, 0.0064749855
1034.6000000001, 0.0064758374
1034.8000000001, 0.0064771047
1035.0000000001, 0.0064783252
1035.2000000001, 0.0064790994
1035.4000000001, 0.0064794087
1035.6000000001, 0.0064793760
1035.8000000001, 0.0064791248
1036.0000000001, 0.0064787782
1036.2000000001, 0.0064784596
1036.4000000001, 0.0064782662
1036.6000000001, 0.0064781922
1036.8000000001, 0.0064782069
1037.0000000001, 0.0064782793
1037.2000000001, 0.0064783786
1037.4000000001, 0.0064784741
1037.6000000001, 0.0064785426
1037.8000000001, 0.0064785810
1038.0000000001, 0.0064785893
1038.2000000001, 0.0064785677
1038.4000000001, 0.0064785161
1038.6000000001, 0.0064784348
1038.8000000001, 0.0064783343
1039.0000000001, 0.0064782436
1039.2000000001, 0.0064781931
1039.4000000001, 0.0064782134
1039.6000000001, 0.0064783353
1039.8000000001, 0.0064785872
1040.0000000001, 0.0064789310
1040.2000000001, 0.0064792488
1040.4000000001, 0.0064794182
1040.6000000001, 0.0064793168
1040.8000000001, 0.0064788219
1041.0000000001, 0.0064778295
1041.2000000001, 0.0064765401
1041.4000000001, 0.0064754056
1041.6000000001, 0.0064748852
1041.8000000001, 0.0064754384
1042.0000000001, 0.0064775244
1042.2000000001, 0.0064814698
1042.4000000001, 0.0064863025
1042.6000000001, 0.0064903159
1042.8000000001, 0.0064917952
1043.0000000001, 0.0064890254
1043.2000000001, 0.0064802917
1043.4000000001, 0.0064647319
1043.6000000001, 0.0064467406
1043.8000000001, 0.0064327141
1044.0000000001, 0.0064290525
1044.2000000001, 0.0064421560
1044.4000000001, 0.0064784248
1044.6000000001, 0.0065392224
1044.8000000001, 0.0066057219
1045.0000000001, 0.0066540374
1045.2000000001, 0.0066602831
1045.4000000001, 0.0066005731
1045.6000000001, 0.0064510746
1045.8000000001, 0.0062157324
1046.0000000001, 0.0059717526
1046.2000000001, 0.0058082783
1046.4000000001, 0.0058144527
1046.6000000001, 0.0060794188
1046.8000000001, 0.0066914576
1047.0000000001, 0.0076618934
1047.2000000001, 0.0088654277
1047.4000000001, 0.0101627196
1047.6000000001, 0.0114144281
1047.8000000001, 0.0124812123
1048.0000000001, 0.0132265515
1048.2000000001, 0.0136091008
1048.4000000001, 0.0137033810
1048.6000000001, 0.0135909218
1048.8000000001, 0.0133532524
1049.0000000001, 0.0130719025
1049.2000000001, 0.0128261298
1049.4000000001, 0.0126562499
1049.6000000001, 0.0125698491
1049.8000000001, 0.0125734960
1050.0000000001, 0.0126737591
1050.2000000001, 0.0128772072
1050.4000000001, 0.0131836337
1050.6000000001, 0.0135248933
1050.8000000001, 0.0137936552
1051.0000000001, 0.0138821152
1051.2000000001, 0.0136824694
1051.4000000001, 0.0130869139
1051.6000000001, 0.0120223743
1051.8000000001, 0.0106348040
1052.0000000001, 0.0091553148
1052.2000000001, 0.0078152082
1052.4000000001, 0.0068457857
1052.6000000001, 0.0064783492
1052.8000000001, 0.0068679519
1053.0000000001, 0.0078572323
1053.2000000001, 0.0092088248
1053.4000000001, 0.0106853635
1053.6000000001, 0.0120494826
1053.8000000001, 0.0130639664
1054.0000000001, 0.0135822130
1054.2000000001, 0.0137016747
1054.4000000001, 0.0135604762
1054.6000000001, 0.0132967422
1054.8000000001, 0.0130485972
1055.0000000001, 0.0129532589
1055.2000000001, 0.0130616568
1055.4000000001, 0.0132684690
1055.6000000001, 0.0134519085
1055.8000000001, 0.0134901879
1056.0000000001, 0.0132615203
1056.2000000001, 0.0126474820
1056.4000000001, 0.0116478894
1056.6000000001, 0.0104092781
1056.8000000001, 0.0090873265
1057.0000000001, 0.0078377133
1057.2000000001, 0.0068161169
1057.4000000001, 0.0061703473
1057.6000000001, 0.0059091496
1057.8000000001, 0.0059221397
1058.0000000001, 0.0060950818
1058.2000000001, 0.0063137400
1058.4000000001, 0.0064638786
1058.6000000001, 0.0064440199
1058.8000000001, 0.0062839052
1059.0000000001, 0.0060904644
1059.2000000001, 0.0059716164
1059.4000000001, 0.0060352802
1059.6000000001, 0.0063893750
1059.8000000001, 0.0071186633
1060.0000000001, 0.0081585093
1060.2000000001, 0.0093849683
1060.4000000001, 0.0106739457
1060.6000000001, 0.0119013468
1060.8000000001, 0.0129430771
1061.0000000001, 0.0136950711
1061.2000000001, 0.0141371428
1061.4000000001, 0.0142710604
1061.6000000001, 0.0140985922
1061.8000000001, 0.0136215065
1062.0000000001, 0.0128416105
1062.2000000001, 0.0117880171
1062.4000000001, 0.0105649460
1062.6000000001, 0.0092894188
1062.8000000001, 0.0080784566
1063.0000000001, 0.0070490809
1063.2000000001, 0.0063176685
1063.4000000001, 0.0059351004
1063.6000000001, 0.0058312821
1063.8000000001, 0.0059230510
1064.0000000001, 0.0061272447
1064.2000000001, 0.0063607004
1064.4000000001, 0.0065414682
1064.6000000001, 0.0066320286
1064.8000000001, 0.0066510584
1065.0000000001, 0.0066208408
1065.2000000001, 0.0065636594
1065.4000000001, 0.0065017973
1065.6000000001, 0.0064567461
1065.8000000001, 0.0064355620
1066.0000000001, 0.0064326977
1066.2000000001, 0.0064421824
1066.4000000001, 0.0064580453
1066.6000000001, 0.0064743157
1066.8000000001, 0.0064854440
1067.0000000001, 0.0064903267
1067.2000000001, 0.0064905276
1067.4000000001, 0.0064876464
1067.6000000001, 0.0064832831
1067.8000000001, 0.0064790376
1068.0000000001, 0.0064763123
1068.2000000001, 0.0064752080
1068.4000000001, 0.0064752974
1068.6000000001, 0.0064761518
1068.8000000001, 0.0064773426
1069.0000000001, 0.0064784410
1069.2000000001, 0.0064791030
1069.4000000001, 0.0064793465
1069.6000000001, 0.0064792865
1069.8000000001, 0.0064790378
1070.0000000001, 0.0064787152
1070.2000000001, 0.0064784337
1070.4000000001, 0.0064782741
1070.6000000001, 0.0064782222
1070.8000000001, 0.0064782474
1071.0000000001, 0.0064783187
1071.2000000001, 0.0064784054
1071.4000000001, 0.0064784769
1071.6000000001, 0.0064785151
1071.8000000001, 0.0064785255
1072.0000000001, 0.0064785166
1072.2000000001, 0.0064784964
1072.4000000001, 0.0064784732
1072.6000000001, 0.0064784552
1072.8000000001, 0.0064784462
1073.0000000001, 0.0064784442
1073.2000000001, 0.0064784472
1073.4000000001, 0.0064784529
1073.6000000001, 0.0064784590
1073.8000000001, 0.0064784635
1074.0000000001, 0.0064784656
1074.2000000001, 0.0064784659
1074.4000000001, 0.0064784650
1074.6000000001, 0.0064784634
1074.8000000001, 0.0064784618
1075.0000000001, 0.0064784607
1075.2000000001, 0.0064784602
1075.4000000001, 0.0064784602
1075.6000000001, 0.0064784605
1075.8000000001, 0.0064784609
1076.0000000001, 0.0064784613
1076.2000000001, 0.0064784616
1076.4000000001, 0.0064784617
1076.6000000001, 0.0064784617
1076.8000000001, 0.0064784616
1077.0000000001, 0.0064784615
1077.2000000001, 0.0064784614
1077.4000000001, 0.0064784613
1077.6000000001, 0.0064784613
1077.8000000001, 0.0064784613
1078.0000000001, 0.0064784613
1078.2000000001, 0.0064784613
1078.4000000001, 0.0064784614
1078.6000000001, 0.0064784614
1078.8000000001, 0.0064784614
1079.0000000001, 0.0064784614
1079.2000000001, 0.0064784614
1079.4000000001, 0.0064784614
1079.6000000001, 0.0064784614
1079.8000000001, 0.0064784614
1080.0000000001, 0.0064784614
1080.2000000001, 0.0064784614
1080.4000000001, 0.0064784614
1080.6000000001, 0.0064784614
1080.8000000001, 0.0064784614
1081.0000000001, 0.0064784614
1081.2000000001, 0.0064784614
1081.4000000001, 0.0064784614
1081.6000000001, 0.0064784614
1081.8000000001, 0.0064784614
1082.0000000001, 0.0064784614
1082.2000000001, 0.0064784614
1082.4000000001, 0.0064784614
1082.6000000001, 0.0064784614
1082.8000000001, 0.0064784614
1083.0000000001, 0.0064784614
1083.2000000001, 0.0064784613
1083.4000000001, 0.0064784613
1083.6000000001, 0.0064784613
1083.8000000001, 0.0064784613
1084.0000000001, 0.0064784613
1084.2000000001, 0.0064784614
1084.4000000001, 0.0064784615
1084.6000000001, 0.0064784616
1084.8000000001, 0.0064784617
1085.0000000001, 0.0064784617
1085.2000000001, 0.0064784616
1085.4000000001, 0.0064784614
1085.6000000001, 0.0064784610
1085.8000000001, 0.0064784605
1086.0000000001, 0.0064784602
1086.2000000001, 0.0064784601
1086.4000000001, 0.0064784605
1086.6000000001, 0.0064784615
1086.8000000001, 0.0064784631
1087.0000000001, 0.0064784647
1087.2000000001, 0.0064784658
1087.4000000001, 0.0064784658
1087.6000000001, 0.0064784641
1087.8000000001, 0.0064784601
1088.0000000001, 0.0064784541
1088.2000000001, 0.0064784481
1088.4000000001, 0.0064784444
1088.6000000001, 0.0064784451
1088.8000000001, 0.0064784526
1089.0000000001, 0.0064784688
1089.2000000001, 0.0064784918
1089.4000000001, 0.0064785134
1089.6000000001, 0.0064785256
1089.8000000001, 0.0064785198
1090.0000000001, 0.0064784878
1090.2000000001, 0.0064784223
1090.4000000001, 0.0064783355
1090.6000000001, 0.0064782577
1090.8000000001, 0.0064782201
1091.0000000001, 0.0064782536
1091.2000000001, 0.0064783893
1091.4000000001, 0.0064786509
1091.6000000001, 0.0064789771
1091.8000000001, 0.0064792531
1092.0000000001, 0.0064793629
1092.2000000001, 0.0064791908
1092.4000000001, 0.0064786208
1092.6000000001, 0.0064775864
1092.8000000001, 0.0064763691
1093.0000000001, 0.0064754008
1093.2000000001, 0.0064751139
1093.4000000001, 0.0064759405
1093.6000000001, 0.0064783133
1093.8000000001, 0.0064823668
1094.0000000001, 0.0064868761
1094.2000000001, 0.0064902274
1094.4000000001, 0.0064908072
1094.6000000001, 0.0064870019
1094.8000000001, 0.0064771991
1095.0000000001, 0.0064614634
1095.2000000001, 0.0064448811
1095.4000000001, 0.0064334743
1095.6000000001, 0.0064332648
1095.8000000001, 0.0064502748
1096.0000000001, 0.0064904613
1096.2000000001, 0.0065510033
1096.4000000001, 0.0066115177
1096.6000000001, 0.0066495299
1096.8000000001, 0.0066425655
1097.0000000001, 0.0065681499
1097.2000000001, 0.0064047891
1097.4000000001, 0.0061737538
1097.6000000001, 0.0059547167
1097.8000000001, 0.0058315538
1098.0000000001, 0.0058881412
1098.2000000001, 0.0062083547
1098.4000000001, 0.0068712216
1098.6000000001, 0.0078553511
1098.8000000001, 0.0090447449
1099.0000000001, 0.0103197192
1099.2000000001, 0.0115605897
1099.4000000001, 0.0126476725
1099.6000000001, 0.0134675405
1099.8000000001, 0.0139800350
1100.0000000001, 0.0141925212
1100.2000000001, 0.0141131681
1100.4000000001, 0.0137501446
1100.6000000001, 0.0131116195
1100.8000000001, 0.0122126541
1101.0000000001, 0.0111182024
1101.2000000001, 0.0099151777
1101.4000000001, 0.0086905886
1101.6000000001, 0.0075314435
1101.8000000001, 0.0065247509
1102.0000000001, 0.0057494862
1102.2000000001, 0.0052470921
1102.4000000001, 0.0050480580
1102.6000000001, 0.0051828724
1102.8000000001, 0.0056820234
1103.0000000001, 0.0065759702
1103.2000000001, 0.0078435906
1103.4000000001, 0.0093059856
1103.6000000001, 0.0107541937
1103.8000000001, 0.0119792530
1104.0000000001, 0.0127722019
1104.2000000001, 0.0129249817
1104.4000000001, 0.0123612464
1104.6000000001, 0.0112735211
1104.8000000001, 0.0098871274
1105.0000000001, 0.0084273872
1105.2000000001, 0.0071196221
1105.4000000001, 0.0061862163
1105.6000000001, 0.0057154289
1105.8000000001, 0.0056087920
1106.0000000001, 0.0057540172
1106.2000000001, 0.0060388162
1106.4000000001, 0.0063509006
1106.6000000001, 0.0065812430
1106.8000000001, 0.0066906084
1107.0000000001, 0.0067067775
1107.2000000001, 0.0066602363
1107.4000000001, 0.0065814711
1107.6000000001, 0.0065009679
1107.8000000001, 0.0064473121
1108.0000000001, 0.0064262328
1108.2000000001, 0.0064283432
1108.4000000001, 0.0064439873
1108.6000000001, 0.0064635090
1108.8000000001, 0.0064772523
1109.0000000001, 0.0064770752
1109.2000000001, 0.0064660525
1109.4000000001, 0.0064522982
1109.6000000001, 0.0064439501
1109.8000000001, 0.0064491461
1110.0000000001, 0.0064760242
1110.2000000001, 0.0065284123
1110.4000000001, 0.0065895544
1110.6000000001, 0.0066365558
1110.8000000001, 0.0066465210
1111.0000000001, 0.0065965544
1111.2000000001, 0.0064637705
1111.4000000001, 0.0062477456
1111.6000000001, 0.0060182501
1111.8000000001, 0.0058587285
1112.0000000001, 0.0058526253
1112.2000000001, 0.0060833850
1112.4000000001, 0.0066340722
1112.6000000001, 0.0075277481
1112.8000000001, 0.0086624896
1113.0000000001, 0.0099207602
1113.2000000001, 0.0111850230
1113.4000000001, 0.0123377413
1113.6000000001, 0.0132623428
1113.8000000001, 0.0138883849
1114.0000000001, 0.0142108971
1114.2000000001, 0.0142298906
1114.4000000001, 0.0139453764
1114.6000000001, 0.0133573657
1114.8000000001, 0.0124684407
1115.0000000001, 0.0113380826
1115.2000000001, 0.0100814554
1115.4000000001, 0.0088160516
1115.6000000001, 0.0076593632
1115.8000000001, 0.0067288824
1116.0000000001, 0.0061329076
1116.2000000001, 0.0058661645
1116.4000000001, 0.0058467979
1116.6000000001, 0.0059915191
1116.8000000001, 0.0062170393
1117.0000000001, 0.0064400698
1117.2000000001, 0.0065860631
1117.4000000001, 0.0066467784
1117.6000000001, 0.0066443744
1117.8000000001, 0.0066011680
1118.0000000001, 0.0065394766
1118.2000000001, 0.0064816173
1118.4000000001, 0.0064460678
1118.6000000001, 0.0064325616
1118.8000000001, 0.0064351201
1119.0000000001, 0.0064477636
1119.2000000001, 0.0064645120
1119.4000000001, 0.0064793861
1119.6000000001, 0.0064879768
1119.8000000001, 0.0064908878
1120.0000000001, 0.0064897215
1120.2000000001, 0.0064860802
1120.4000000001, 0.0064815662
1120.6000000001, 0.0064777783
1120.8000000001, 0.0064757184
1121.0000000001, 0.0064751195
1121.2000000001, 0.0064755522
1121.4000000001, 0.0064765871
1121.6000000001, 0.0064777951
1121.8000000001, 0.0064787508
1122.0000000001, 0.0064792402
1122.2000000001, 0.0064793545
1122.4000000001, 0.0064792087
1122.6000000001, 0.0064789178
1122.8000000001, 0.0064785969
1123.0000000001, 0.0064783579
1123.2000000001, 0.0064782429
1123.4000000001, 0.0064782241
1123.6000000001, 0.0064782705
1123.8000000001, 0.0064783515
1124.0000000001, 0.0064784361
1124.2000000001, 0.0064784953
1124.4000000001, 0.0064785220
1124.6000000001, 0.0064785241
1124.8000000001, 0.0064785098
1125.0000000001, 0.0064784875
1125.2000000001, 0.0064784653
1125.4000000001, 0.0064784508
1125.6000000001, 0.0064784447
1125.8000000001, 0.0064784449
1126.0000000001, 0.0064784492
1126.2000000001, 0.0064784553
1126.4000000001, 0.0064784610
1126.6000000001, 0.0064784646
1126.8000000001, 0.0064784659
1127.0000000001, 0.0064784657
