1743.2,2.12464E-25
1743.4,2.12202E-25
1743.6,2.11961E-25
1743.8,2.11735E-25
1744,2.11512E-25
1744.2,2.11286E-25
1744.4,2.11044E-25
1744.6,2.10788E-25
1744.8,2.10531E-25
1745,2.1027E-25
1745.2,2.1001E-25
1745.4,2.09753E-25
1745.6,2.09495E-25
1745.8,2.09232E-25
1746,2.08958E-25
1746.2,2.08663E-25
1746.4,2.08347E-25
1746.6,2.08016E-25
1746.8,2.07678E-25
1747,2.07349E-25
1747.2,2.07032E-25
1747.4,2.06722E-25
1747.6,2.06414E-25
1747.8,2.06104E-25
1748,2.05783E-25
1748.2,2.05441E-25
1748.4,2.05109E-25
1748.6,2.048E-25
1748.8,2.04525E-25
1749,2.04283E-25
1749.2,2.04067E-25
1749.4,2.0386E-25
1749.6,2.03647E-25
1749.8,2.03413E-25
1750,2.0315E-25
1750.148735,2.02853E-25
1750.29747,2.02532E-25
1750.446327,2.0221E-25
1750.595185,2.01917E-25
1750.744043,2.01676E-25
1750.892901,2.01493E-25
1751.041759,2.01355E-25
1751.19074,2.0124E-25
1751.339721,2.01128E-25
1751.488702,2.00997E-25
1751.637683,2.00829E-25
1751.786787,2.00605E-25
1751.935768,2.00313E-25
1752.084872,1.99954E-25
1752.233976,1.99544E-25
1752.383203,1.9911E-25
1752.532308,1.98685E-25
1752.681535,1.9829E-25
1752.830762,1.9793E-25
1752.979989,1.97594E-25
1753.129216,1.97263E-25
1753.278567,1.9692E-25
1753.427794,1.96558E-25
1753.577144,1.96182E-25
1753.726495,1.95802E-25
1753.875968,1.95433E-25
1754.025318,1.95085E-25
1754.174792,1.94755E-25
1754.324265,1.94428E-25
1754.473738,1.94085E-25
1754.623335,1.93714E-25
1754.772808,1.93313E-25
1754.922405,1.92884E-25
1755.072002,1.92432E-25
1755.221598,1.91962E-25
1755.371318,1.91476E-25
1755.520914,1.9098E-25
1755.670635,1.90475E-25
1755.820354,1.89959E-25
1755.970074,1.89424E-25
1756.119916,1.88867E-25
1756.269636,1.88293E-25
1756.419479,1.87714E-25
1756.569322,1.87142E-25
1756.719288,1.86584E-25
1756.86913,1.86043E-25
1757.019097,1.85519E-25
1757.169062,1.85009E-25
1757.319028,1.84506E-25
1757.468995,1.84E-25
1757.619083,1.83483E-25
1757.769172,1.82948E-25
1757.919262,1.82388E-25
1758.069351,1.81796E-25
1758.21944,1.81169E-25
1758.369652,1.80657E-25
1758.519741,1.80168E-25
1758.669954,1.79714E-25
1758.820288,1.793E-25
1758.970501,1.78926E-25
1759.120836,1.78588E-25
1759.271049,1.78281E-25
1759.421384,1.78004E-25
1759.571843,1.77757E-25
1759.722177,1.77541E-25
1759.872636,1.77354E-25
1760.023094,1.77192E-25
1760.173553,1.77052E-25
1760.324011,1.76937E-25
1760.474593,1.76847E-25
1760.625051,1.76777E-25
1760.775633,1.76713E-25
1760.926214,1.7664E-25
1761.076919,1.76552E-25
1761.227501,1.76448E-25
1761.378205,1.76326E-25
1761.52891,1.76178E-25
1761.679615,1.75998E-25
1761.830319,1.75782E-25
1761.981147,1.7554E-25
1762.131976,1.75287E-25
1762.282803,1.75037E-25
1762.433631,1.74793E-25
1762.584459,1.74476E-25
1762.735409,1.74154E-25
1762.88636,1.7383E-25
1763.037312,1.73502E-25
1763.188263,1.7317E-25
1763.339337,1.72835E-25
1763.490287,1.72497E-25
1763.641362,1.72156E-25
1763.792436,1.71811E-25
1763.943633,1.71462E-25
1764.094707,1.71111E-25
1764.245904,1.70756E-25
1764.397101,1.70397E-25
1764.548299,1.70035E-25
1764.699619,1.6967E-25
1764.850816,1.69301E-25
1765.002137,1.68929E-25
1765.153457,1.68553E-25
1765.304778,1.68175E-25
1765.456221,1.67792E-25
1765.607541,1.67407E-25
1765.758984,1.67017E-25
1765.910427,1.66625E-25
1766.061871,1.66229E-25
1766.213437,1.6583E-25
1766.364881,1.65427E-25
1766.516447,1.65021E-25
1766.668138,1.64612E-25
1766.819705,1.64199E-25
1766.971271,1.63783E-25
1767.122961,1.63363E-25
1767.27465,1.6294E-25
1767.42634,1.62513E-25
1767.578153,1.62084E-25
1767.729842,1.6165E-25
1767.881655,1.61214E-25
1768.033468,1.60774E-25
1768.18528,1.60331E-25
1768.337217,1.59884E-25
1768.48903,1.59433E-25
1768.640966,1.5898E-25
1768.792901,1.58523E-25
1768.94496,1.58063E-25
1769.096896,1.57599E-25
1769.248956,1.57132E-25
1769.401015,1.56661E-25
1769.553074,1.56187E-25
1769.705132,1.5571E-25
1769.857315,1.55229E-25
1770.009497,1.54745E-25
1770.161679,1.54258E-25
1770.313862,1.53767E-25
1770.466044,1.53272E-25
1770.618349,1.52775E-25
1770.770655,1.52274E-25
1770.92296,1.49521E-25
1771.075265,1.50198E-25
1771.227571,1.51594E-25
1771.379999,1.53146E-25
1771.532427,1.543E-25
1771.684856,1.54763E-25
1771.837284,1.54536E-25
1771.989836,1.53784E-25
1772.142387,1.52748E-25
1772.294939,1.51695E-25
1772.44749,1.50861E-25
1772.600043,1.50332E-25
1772.752717,1.5E-25
1772.905392,1.49663E-25
1773.058066,1.49181E-25
1773.210741,1.48551E-25
1773.363416,1.47869E-25
1773.516214,1.47238E-25
1773.669011,1.46727E-25
1773.821809,1.46402E-25
1773.974607,1.4636E-25
1774.127528,1.46683E-25
1774.280449,1.47329E-25
1774.43337,1.48068E-25
1774.586291,1.48571E-25
1774.739211,1.48602E-25
1774.892256,1.48136E-25
1775.0453,1.47309E-25
1775.198343,1.46293E-25
1775.351388,1.45244E-25
1775.504432,1.44299E-25
1775.6576,1.4355E-25
1775.810766,1.42985E-25
1775.963934,1.42496E-25
1776.117101,1.41981E-25
1776.270392,1.41447E-25
1776.423681,1.41016E-25
1776.576972,1.40824E-25
1776.730262,1.40924E-25
1776.883553,1.41264E-25
1777.036966,1.41746E-25
1777.190379,1.42277E-25
1777.343793,1.42765E-25
1777.497206,1.43094E-25
1777.65062,1.43156E-25
1777.804156,1.429E-25
1777.957693,1.42339E-25
1778.11123,1.415E-25
1778.264766,1.40409E-25
1778.418425,1.39145E-25
1778.572085,1.37899E-25
1778.725745,1.36919E-25
1778.879405,1.36351E-25
1779.033064,1.36107E-25
1779.186847,1.35941E-25
1779.34063,1.35671E-25
1779.494413,1.3533E-25
1779.648196,1.35097E-25
1779.801978,1.35088E-25
1779.955884,1.35232E-25
1780.10979,1.3533E-25
1780.263696,1.35202E-25
1780.417725,1.34777E-25
1780.571632,1.34086E-25
1780.725661,1.33222E-25
1780.87969,1.32301E-25
1781.033719,1.31446E-25
1781.187871,1.30749E-25
1781.3419,1.30254E-25
1781.496052,1.29949E-25
1781.650204,1.29773E-25
1781.804357,1.29636E-25
1781.958632,1.29444E-25
1782.112907,1.29123E-25
1782.267182,1.28655E-25
1782.421457,1.28096E-25
1782.575733,1.27566E-25
1782.730132,1.27187E-25
1782.88453,1.27002E-25
1783.038929,1.26948E-25
1783.193327,1.2689E-25
1783.347725,1.26691E-25
1783.502246,1.26283E-25
1783.656769,1.25703E-25
1783.81129,1.25095E-25
1783.965811,1.2463E-25
1784.120457,1.24413E-25
1784.275101,1.24433E-25
1784.429746,1.24607E-25
1784.58439,1.24863E-25
1784.739035,1.25134E-25
1784.893803,1.25297E-25
1785.048571,1.25179E-25
1785.203339,1.24682E-25
1785.358106,1.23898E-25
1785.512998,1.2306E-25
1785.667765,1.22369E-25
1785.822656,1.21875E-25
1785.97767,1.21501E-25
1786.132562,1.21134E-25
1786.287575,1.20673E-25
1786.442467,1.20046E-25
1786.59748,1.19226E-25
1786.752618,1.18266E-25
1786.907631,1.17322E-25
1787.062769,1.16605E-25
1787.217905,1.16278E-25
1787.373043,1.16331E-25
1787.528181,1.16548E-25
1787.68344,1.16629E-25
1787.838701,1.16387E-25
1787.993962,1.15855E-25
1788.149221,1.15204E-25
1788.304482,1.14579E-25
1788.459866,1.13993E-25
1788.615248,1.13371E-25
1788.770632,1.12681E-25
1788.926016,1.12018E-25
1789.081523,1.11569E-25
1789.237028,1.11488E-25
1789.392535,1.11784E-25
1789.548042,1.12297E-25
1789.703549,1.12761E-25
1789.859178,1.12924E-25
1790.014808,1.12654E-25
1790.170437,1.11995E-25
1790.326067,1.11153E-25
1790.48182,1.10393E-25
1790.63745,1.09924E-25
1790.793202,1.09784E-25
1790.949078,1.09816E-25
1791.104831,1.09763E-25
1791.260707,1.09444E-25
1791.41646,1.08876E-25
1791.572459,1.08249E-25
1791.728335,1.07782E-25
1791.884211,1.07589E-25
1792.04021,1.07641E-25
1792.196209,1.07824E-25
1792.352208,1.08022E-25
1792.508331,1.08152E-25
1792.66433,1.08152E-25
1792.820452,1.07982E-25
1792.976574,1.07628E-25
1793.132696,1.07128E-25
1793.288941,1.06566E-25
1793.445187,1.06043E-25
1793.601309,1.05646E-25
1793.757677,1.05415E-25
1793.913922,1.05324E-25
1794.070292,1.05313E-25
1794.226537,1.05328E-25
1794.382905,1.05334E-25
1794.539396,1.05282E-25
1794.695765,1.05102E-25
1794.852256,1.04739E-25
1795.008747,1.04215E-25
1795.16524,1.03619E-25
1795.321731,1.03038E-25
1795.478346,1.025E-25
1795.63496,1.01968E-25
1795.791576,1.0139E-25
1795.94819,1.00764E-25
1796.104804,1.00179E-25
1796.261542,9.97819E-26
1796.41828,9.96882E-26
1796.575018,9.98967E-26
1796.731878,1.00277E-25
1796.888617,1.00635E-25
1797.045478,1.00806E-25
1797.202338,1.00707E-25
1797.3592,1.00344E-25
1797.516183,9.97912E-26
1797.673168,9.91611E-26
1797.830029,9.85691E-26
1797.987136,9.80983E-26
1798.14412,9.77824E-26
1798.301227,9.76183E-26
1798.458211,9.7586E-26
1798.615318,9.76486E-26
1798.772549,9.77428E-26
1798.929656,9.78003E-26
1799.086886,9.77967E-26
1799.244116,9.77805E-26
1799.401347,9.78436E-26
1799.558577,9.80537E-26
1799.715931,9.84007E-26
1799.873284,9.87907E-26
1800.030637,9.90945E-26
1800.187991,9.92185E-26
1800.345467,9.91531E-26
1800.502821,9.89619E-26
1800.660298,9.87266E-26
1800.817774,9.84928E-26
1800.975374,9.82582E-26
1801.132851,9.79977E-26
1801.29045,9.76917E-26
1801.44805,9.73367E-26
1801.605773,9.69436E-26
1801.763372,9.65395E-26
1801.921095,9.61664E-26
1802.078818,9.58595E-26
1802.236541,9.5619E-26
1802.394263,9.54088E-26
1802.552109,9.51951E-26
1802.709955,9.49877E-26
1802.867802,9.48406E-26
1803.025647,9.48027E-26
1803.183616,9.48649E-26
1803.341462,9.49563E-26
1803.499431,9.49926E-26
1803.657524,9.49308E-26
1803.815493,9.47765E-26
1803.973585,9.45457E-26
1804.131677,9.42315E-26
1804.289769,9.38161E-26
1804.447861,9.33128E-26
1804.606076,9.27825E-26
1804.764168,9.23055E-26
1804.922384,9.19402E-26
1805.080722,9.17098E-26
1805.238938,9.16142E-26
1805.397276,9.1635E-26
1805.555614,9.17291E-26
1805.713953,9.18304E-26
1805.872291,9.187E-26
1806.030753,9.17978E-26
1806.189214,9.15907E-26
1806.347676,9.12512E-26
1806.506138,9.08114E-26
1806.6646,9.03298E-26
1806.823184,8.98638E-26
1806.981769,8.94276E-26
1807.140353,8.89806E-26
1807.298938,8.84731E-26
1807.457646,8.79073E-26
1807.616353,8.73515E-26
1807.775062,8.68938E-26
1807.93377,8.65889E-26
1808.0926,8.64476E-26
1808.251431,8.64547E-26
1808.410263,8.65732E-26
1808.569093,8.67334E-26
1808.727924,8.68452E-26
1808.886878,8.68409E-26
1809.045833,8.67002E-26
1809.204786,8.64275E-26
1809.36374,8.60239E-26
1809.522817,8.55047E-26
1809.681772,8.49394E-26
1809.840972,8.4442E-26
1810.00005,8.40977E-26
1810.159126,8.38977E-26
1810.318326,8.37558E-26
1810.477527,8.35923E-26
1810.636727,8.34043E-26
1810.795927,8.32583E-26
1810.955251,8.32169E-26
1811.114574,8.32736E-26
1811.273898,8.33507E-26
1811.433221,8.33561E-26
1811.592668,8.3244E-26
1811.751991,8.30359E-26
1811.911438,8.27968E-26
1812.071007,8.25938E-26
1812.230454,8.24642E-26
1812.390023,8.2408E-26
1812.549593,8.24033E-26
1812.709163,8.24269E-26
1812.868733,8.24584E-26
1813.028426,8.24765E-26
1813.187995,8.24665E-26
1813.347688,8.24401E-26
1813.507504,8.24365E-26
1813.667197,8.24877E-26
1813.827013,8.25794E-26
1813.986828,8.26548E-26
1814.146644,8.26631E-26
1814.306461,8.26034E-26
1814.466399,8.25206E-26
1814.626338,8.24626E-26
1814.786278,8.24469E-26
1814.946217,8.24617E-26
1815.106279,8.24854E-26
1815.266341,8.24954E-26
1815.426403,8.24687E-26
1815.586466,8.23898E-26
1815.746528,8.22606E-26
1815.906713,8.20956E-26
1816.066898,8.1901E-26
1816.227084,8.166E-26
1816.387269,8.13429E-26
1816.547578,8.09342E-26
1816.707886,8.04565E-26
1816.868195,7.99726E-26
1817.028502,7.95568E-26
1817.188934,7.9249E-26
1817.349365,7.90267E-26
1817.509797,7.88219E-26
1817.670229,7.8571E-26
1817.83066,7.82557E-26
1817.991215,7.79027E-26
1818.15177,7.75517E-26
1818.312324,7.72256E-26
1818.472879,7.69234E-26
1818.633557,7.66254E-26
1818.794235,7.62983E-26
1818.954912,7.59014E-26
1819.11559,7.54062E-26
1819.276391,7.48229E-26
1819.437069,7.42108E-26
1819.597871,7.3654E-26
1819.758794,7.3219E-26
1819.919595,7.29279E-26
1820.080519,7.27673E-26
1820.241443,7.27149E-26
1820.402367,7.27496E-26
1820.563291,7.28374E-26
1820.724339,7.29213E-26
1820.885263,7.29401E-26
1821.046433,7.28643E-26
1821.20748,7.2714E-26
1821.368528,7.25444E-26
1821.529698,7.24169E-26
1821.690868,7.23761E-26
1821.852038,7.24396E-26
1822.013332,7.25937E-26
1822.174502,7.27923E-26
1822.335795,7.29669E-26
1822.497212,7.30509E-26
1822.658505,7.30068E-26
1822.819922,7.28435E-26
1822.981216,7.26166E-26
1823.142632,7.241E-26
1823.304171,7.22984E-26
1823.465588,7.2305E-26
1823.627127,7.23836E-26
1823.788668,7.24502E-26
1823.950207,7.2442E-26
1824.11187,7.23587E-26
1824.27341,7.22505E-26
1824.435073,7.21693E-26
1824.596858,7.21292E-26
1824.758522,7.21068E-26
1824.920307,7.20767E-26
1825.08197,7.20391E-26
1825.243879,7.2016E-26
1825.405665,7.2026E-26
1825.567451,7.20689E-26
1825.72936,7.21295E-26
1825.891268,7.21877E-26
1826.053301,7.22214E-26
1826.21521,7.22077E-26
1826.377242,7.21326E-26
1826.539275,7.20059E-26
1826.701307,7.18621E-26
1826.863339,7.17438E-26
1827.025494,7.16806E-26
1827.18765,7.16796E-26
1827.349804,7.17292E-26
1827.51196,7.18027E-26
1827.674239,7.18634E-26
1827.836517,7.1875E-26
1827.998795,7.18176E-26
1828.161074,7.16932E-26
1828.323475,7.15173E-26
1828.485877,7.13043E-26
1828.648279,7.1064E-26
1828.81068,7.0806E-26
1828.973081,7.05412E-26
1829.135606,7.02783E-26
1829.298131,7.00213E-26
1829.460656,6.97767E-26
1829.623304,6.9562E-26
1829.785829,6.94026E-26
1829.948476,6.93081E-26
1830.111123,6.92489E-26
1830.273894,6.91597E-26
1830.436542,6.89761E-26
1830.599313,6.8676E-26
1830.762084,6.82894E-26
1830.924855,6.78713E-26
1831.087749,6.74605E-26
1831.250643,6.70603E-26
1831.413537,6.66486E-26
1831.576431,6.62012E-26
1831.739325,6.571E-26
1831.902343,6.51918E-26
1832.06536,6.46902E-26
1832.228377,6.42632E-26
1832.391518,6.39546E-26
1832.554535,6.37691E-26
1832.717675,6.36708E-26
1832.880815,6.36075E-26
1833.044078,6.35404E-26
1833.207219,6.34558E-26
1833.370483,6.33577E-26
1833.533746,6.32524E-26
1833.697009,6.31435E-26
1833.860395,6.30355E-26
1834.023783,6.29368E-26
1834.187169,6.28552E-26
1834.350555,6.27922E-26
1834.513942,6.27442E-26
1834.677452,6.27095E-26
1834.840961,6.26891E-26
1835.004471,6.26808E-26
1835.168104,6.26767E-26
1835.331614,6.26694E-26
1835.495246,6.26638E-26
1835.658879,6.26799E-26
1835.822635,6.27403E-26
1835.986267,6.28505E-26
1836.150024,6.29871E-26
1836.313779,6.31066E-26
1836.477659,6.3168E-26
1836.641415,6.3155E-26
1836.805294,6.30824E-26
1836.969173,6.29839E-26
1837.133051,6.28917E-26
1837.297054,6.28232E-26
1837.461057,6.27801E-26
1837.625058,6.27525E-26
1837.789061,6.27199E-26
1837.953063,6.26532E-26
1838.117188,6.25237E-26
1838.281313,6.23164E-26
1838.445439,6.20399E-26
1838.609563,6.17227E-26
1838.773812,6.14001E-26
1838.938061,6.11006E-26
1839.102309,6.08409E-26
1839.266558,6.06273E-26
1839.43093,6.04608E-26
1839.5953,6.0338E-26
1839.759672,6.02502E-26
1839.924044,6.01795E-26
1840.088538,6.00986E-26
1840.253033,5.99784E-26
1840.417528,5.97988E-26
1840.582023,5.95577E-26
1840.74664,5.92702E-26
1840.911135,5.89636E-26
1841.075753,5.86693E-26
1841.240494,5.84123E-26
1841.405112,5.82006E-26
1841.569852,5.80239E-26
1841.734593,5.7869E-26
1841.899334,5.77389E-26
1842.064075,5.76538E-26
1842.228939,5.76311E-26
1842.393804,5.76652E-26
1842.558668,5.77269E-26
1842.723532,5.77793E-26
1842.888519,5.77939E-26
1843.053505,5.77561E-26
1843.218492,5.76642E-26
1843.38348,5.75241E-26
1843.54859,5.73411E-26
1843.7137,5.71134E-26
1843.878811,5.68368E-26
1844.043921,5.65198E-26
1844.209154,5.61959E-26
1844.374264,5.59143E-26
1844.539499,5.57158E-26
1844.704855,5.56102E-26
1844.870089,5.55744E-26
1845.035445,5.55679E-26
1845.200802,5.55514E-26
1845.366158,5.54965E-26
1845.531637,5.53878E-26
1845.696994,5.5223E-26
1845.862474,5.50121E-26
1846.028077,5.47754E-26
1846.193556,5.45369E-26
1846.359159,5.43144E-26
1846.524762,5.4114E-26
1846.690365,5.39303E-26
1846.855968,5.37542E-26
1847.021693,5.35816E-26
1847.187419,5.34169E-26
1847.353146,5.32679E-26
1847.518871,5.31375E-26
1847.68472,5.30199E-26
1847.85057,5.29066E-26
1848.016418,5.27938E-26
1848.182267,5.2684E-26
1848.34824,5.25792E-26
1848.514089,5.24763E-26
1848.680184,5.23714E-26
1848.846156,5.22672E-26
1849.012128,5.21742E-26
1849.178224,5.21053E-26
1849.344319,5.20705E-26
1849.510415,5.2075E-26
1849.676633,5.21164E-26
1849.842851,5.21795E-26
1850.009069,5.22351E-26
1850.175288,5.22485E-26
1850.341506,5.21941E-26
1850.507848,5.20658E-26
1850.674189,5.18781E-26
1850.840531,5.16586E-26
1851.006995,5.1438E-26
1851.17346,5.12414E-26
1851.339802,5.10851E-26
1851.506389,5.09761E-26
1851.672854,5.09131E-26
1851.839443,5.08869E-26
1852.00603,5.08829E-26
1852.172618,5.08843E-26
1852.339206,5.08732E-26
1852.505916,5.08302E-26
1852.672627,5.07372E-26
1852.839339,5.05853E-26
1853.006049,5.03823E-26
1853.172883,5.0148E-26
1853.339717,4.98992E-26
1853.506552,4.96396E-26
1853.673385,4.93649E-26
1853.840342,4.90784E-26
1854.0073,4.88E-26
1854.174257,4.85594E-26
1854.341214,4.83805E-26
1854.508295,4.82698E-26
1854.675252,4.82159E-26
1854.842455,4.81972E-26
1855.009535,4.81923E-26
1855.176615,4.81878E-26
1855.343819,4.81778E-26
1855.511022,4.8155E-26
1855.678349,4.81015E-26
1855.845552,4.79913E-26
1856.012879,4.78065E-26
1856.180205,4.75514E-26
1856.347532,4.7253E-26
1856.514982,4.69468E-26
1856.682308,4.66624E-26
1856.849758,4.64186E-26
1857.017331,4.62259E-26
1857.18478,4.60887E-26
1857.352353,4.60034E-26
1857.519926,4.59582E-26
1857.687498,4.59373E-26
1857.855195,4.59259E-26
1858.022768,4.59128E-26
1858.190463,4.58893E-26
1858.358159,4.58493E-26
1858.525978,4.57901E-26
1858.693797,4.57124E-26
1858.861617,4.56196E-26
1859.029436,4.55176E-26
1859.197254,4.54152E-26
1859.365196,4.53236E-26
1859.533139,4.52542E-26
1859.701081,4.5214E-26
1859.869023,4.52029E-26
1860.037088,4.52134E-26
1860.205154,4.52342E-26
1860.373219,4.52529E-26
1860.541407,4.52598E-26
1860.709473,4.52483E-26
1860.877661,4.5214E-26
1861.04585,4.51554E-26
1861.214161,4.50765E-26
1861.382349,4.49901E-26
1861.550661,4.49152E-26
1861.718972,4.48682E-26
1861.887408,4.48549E-26
1862.055719,4.48714E-26
1862.224154,4.49088E-26
1862.392588,4.49554E-26
1862.561146,4.49914E-26
1862.729581,4.4987E-26
1862.898139,4.49118E-26
1863.066696,4.47515E-26
1863.235377,4.45155E-26
1863.403935,4.42282E-26
1863.572616,4.39119E-26
1863.741296,4.35785E-26
1863.910101,4.32368E-26
1864.078782,4.2905E-26
1864.247585,4.26108E-26
1864.41639,4.23792E-26
1864.585317,4.22194E-26
1864.754121,4.21222E-26
1864.923048,4.20676E-26
1865.091976,4.20335E-26
1865.261025,4.20005E-26
1865.429953,4.19532E-26
1865.599003,4.18812E-26
1865.768054,4.17796E-26
1865.937226,4.16469E-26
1866.106277,4.14828E-26
1866.275451,4.1289E-26
1866.444624,4.10752E-26
1866.613798,4.08625E-26
1866.783093,4.06781E-26
1866.95239,4.0544E-26
1867.121687,4.04694E-26
1867.290983,4.04525E-26
1867.460403,4.04898E-26
1867.629823,4.05821E-26
1867.799243,4.07321E-26
1867.968662,4.0933E-26
1868.138205,4.11609E-26
1868.307748,4.13766E-26
1868.477291,4.15404E-26
1868.646834,4.16273E-26
1868.8165,4.16342E-26
1868.986042,4.1577E-26
1869.155708,4.14805E-26
1869.325497,4.13705E-26
1869.495163,4.12662E-26
1869.664952,4.11773E-26
1869.834741,4.11063E-26
1870.004653,4.10545E-26
1870.174442,4.10239E-26
1870.344354,4.10133E-26
1870.514266,4.10134E-26
1870.684302,4.1009E-26
1870.854214,4.09854E-26
1871.024249,4.09338E-26
1871.194285,4.0851E-26
1871.36432,4.07362E-26
1871.534479,4.05906E-26
1871.704637,4.04209E-26
1871.874795,4.02397E-26
1872.044953,4.00618E-26
1872.215236,3.98964E-26
1872.385517,3.97441E-26
1872.555798,3.95994E-26
1872.726079,3.9457E-26
1872.896485,3.93134E-26
1873.066889,3.91649E-26
1873.237293,3.90065E-26
1873.407699,3.88357E-26
1873.578226,3.86578E-26
1873.748754,3.84858E-26
1873.919282,3.83333E-26
1874.089809,3.82089E-26
1874.260461,3.81156E-26
1874.431111,3.80545E-26
1874.601762,3.80271E-26
1874.772413,3.80361E-26
1874.943187,3.80842E-26
1875.113961,3.81709E-26
1875.284735,3.82876E-26
1875.455509,3.84148E-26
1875.626407,3.85258E-26
1875.797303,3.8597E-26
1875.968201,3.86156E-26
1876.139098,3.85823E-26
1876.310118,3.85084E-26
1876.481139,3.84107E-26
1876.652159,3.83083E-26
1876.823179,3.82203E-26
1876.994323,3.81647E-26
1877.165465,3.81553E-26
1877.336609,3.81982E-26
1877.507876,3.82891E-26
1877.67902,3.84133E-26
1877.850286,3.855E-26
1878.021552,3.86782E-26
1878.192942,3.87817E-26
1878.364332,3.88494E-26
1878.535721,3.88724E-26
1878.707111,3.88418E-26
1878.878501,3.87508E-26
1879.050014,3.86001E-26
1879.221527,3.84027E-26
1879.39304,3.81829E-26
1879.564675,3.79696E-26
1879.736188,3.77878E-26
1879.907824,3.76526E-26
1880.079583,3.75681E-26
1880.251219,3.75296E-26
1880.422978,3.75295E-26
1880.594737,3.75612E-26
1880.766496,3.76181E-26
1880.938378,3.76885E-26
1881.110137,3.77531E-26
1881.282019,3.77908E-26
1881.454025,3.7788E-26
1881.625907,3.77428E-26
1881.797912,3.7663E-26
1881.969917,3.75612E-26
1882.141922,3.74499E-26
1882.314051,3.73405E-26
1882.486179,3.72416E-26
1882.658307,3.71596E-26
1882.830436,3.71004E-26
1883.002688,3.70703E-26
1883.174816,3.70728E-26
1883.347191,3.71038E-26
1883.519442,3.71506E-26
1883.691816,3.71957E-26
1883.864069,3.72239E-26
1884.036443,3.72266E-26
1884.208941,3.72039E-26
1884.381315,3.71636E-26
1884.553814,3.71167E-26
1884.726434,3.70728E-26
1884.898932,3.7037E-26
1885.071552,3.70105E-26
1885.244051,3.69907E-26
1885.416795,3.69709E-26
1885.589415,3.69396E-26
1885.76216,3.68823E-26
1885.934903,3.67873E-26
1886.107648,3.66518E-26
1886.280392,3.64881E-26
1886.453258,3.63214E-26
1886.626126,3.61795E-26
1886.798993,3.608E-26
1886.971984,3.60236E-26
1887.14485,3.59994E-26
1887.317841,3.59969E-26
1887.490954,3.60136E-26
1887.663945,3.60538E-26
1887.837058,3.61208E-26
1888.010172,3.62091E-26
1888.183284,3.6303E-26
1888.356521,3.63817E-26
1888.529758,3.64272E-26
1888.702994,3.64291E-26
1888.876231,3.63838E-26
1889.049591,3.62922E-26
1889.222827,3.61595E-26
1889.39631,3.59979E-26
1889.56967,3.58269E-26
1889.743029,3.56681E-26
1889.916512,3.55398E-26
1890.089995,3.54542E-26
1890.2636,3.54173E-26
1890.437207,3.54288E-26
1890.61069,3.54819E-26
1890.784419,3.55644E-26
1890.958024,3.56614E-26
1891.131753,3.57567E-26
1891.305482,3.58318E-26
1891.479212,3.58667E-26
1891.652941,3.58428E-26
1891.826793,3.57499E-26
1892.000644,3.55915E-26
1892.174497,3.5387E-26
1892.348472,3.51676E-26
1892.522324,3.49661E-26
1892.6963,3.48058E-26
1892.870398,3.46944E-26
1893.044373,3.46269E-26
1893.218472,3.45944E-26
1893.39257,3.45912E-26
1893.566669,3.46141E-26
1893.74089,3.46579E-26
1893.915112,3.47132E-26
1894.089333,3.47679E-26
1894.263555,3.48106E-26
1894.437899,3.48333E-26
1894.612244,3.48325E-26
1894.786588,3.48087E-26
1894.960933,3.47656E-26
1895.135402,3.47102E-26
1895.309869,3.46521E-26
1895.484337,3.46025E-26
1895.658927,3.45707E-26
1895.833395,3.45615E-26
1896.007986,3.45734E-26
1896.182578,3.45996E-26
1896.357291,3.46309E-26
1896.532005,3.46596E-26
1896.706719,3.46815E-26
1896.881434,3.46951E-26
1897.056147,3.46997E-26
1897.230984,3.46958E-26
1897.405822,3.46848E-26
1897.580782,3.46699E-26
1897.755619,3.46537E-26
1897.93058,3.46375E-26
1898.10554,3.46209E-26
1898.280623,3.46023E-26
1898.455584,3.45785E-26
1898.630667,3.45433E-26
1898.805751,3.44865E-26
1898.980957,3.43957E-26
1899.156041,3.42605E-26
1899.331247,3.40798E-26
1899.506453,3.38649E-26
1899.681783,3.36381E-26
1899.857113,3.34233E-26
1900.032442,3.32369E-26
1900.207772,3.30848E-26
1900.383101,3.29672E-26
1900.558554,3.28851E-26
1900.734007,3.28419E-26
1900.909583,3.284E-26
1901.085036,3.2876E-26
1901.260611,3.29388E-26
1901.436188,3.30097E-26
1901.611763,3.3066E-26
1901.787462,3.30875E-26
1901.963162,3.30622E-26
1902.138861,3.299E-26
1902.314559,3.28808E-26
1902.490382,3.27505E-26
1902.666204,3.26169E-26
1902.842026,3.24973E-26
1903.017971,3.24077E-26
1903.193793,3.23626E-26
1903.369739,3.23738E-26
1903.545807,3.24475E-26
1903.721752,3.25797E-26
1903.89782,3.27536E-26
1904.073889,3.29435E-26
1904.249958,3.31208E-26
1904.426149,3.32611E-26
1904.602341,3.33474E-26
1904.778532,3.337E-26
1904.954724,3.33262E-26
1905.131039,3.32196E-26
1905.307353,3.30593E-26
1905.483668,3.28607E-26
1905.659983,3.26444E-26
1905.836421,3.24331E-26
1906.012858,3.22451E-26
1906.189296,3.20881E-26
1906.365857,3.1959E-26
1906.542418,3.18489E-26
1906.718979,3.17506E-26
1906.895539,3.16596E-26
1907.072223,3.1571E-26
