1.1089e-06,0,0.323864674540843
1.109e-06,0,0.321163530891077
1.1091e-06,0,0.318595907055674
1.1092e-06,0,0.316128450434532
1.1093e-06,0,0.313718076135942
1.1094e-06,0,0.311325769016064
1.1095e-06,0,0.308912068446549
1.1096e-06,0,0.306431662113026
1.1097e-06,0,0.303844590109556
1.1098e-06,0,0.301138153849901
1.1099e-06,0,0.298310952205603
1.11e-06,0,0.295379512559593
1.1101e-06,0,0.292363741099935
1.1102e-06,0,0.289279130723924
1.1103e-06,0,0.286140633082059
1.1104e-06,0,0.28296544812855
1.1105e-06,0,0.279774814768522
1.1106e-06,0,0.276603879406973
1.1107e-06,0,0.273490566218564
1.1108e-06,0,0.270470002956538
1.1109e-06,0,0.267578490963127
1.111e-06,0,0.264859822357953
1.1111e-06,0,0.262349954340348
1.1112e-06,0,0.26004601365109
1.1113e-06,0,0.257929345521202
1.1114e-06,0,0.255956999601366
1.1115e-06,0,0.254081132937132
1.1116e-06,0,0.252258627733866
1.1117e-06,0,0.250448080724864
1.1118e-06,0,0.248610221595218
1.1119e-06,0,0.246715311606917
1.112e-06,0,0.24476960537783
1.1121e-06,0,0.242787576472997
1.1122e-06,0,0.240780580890272
1.1123e-06,0,0.238759765329267
1.1124e-06,0,0.236738556863905
1.1125e-06,0,0.234728799761114
1.1126e-06,0,0.232733726685434
1.1127e-06,0,0.230753166178311
1.1128e-06,0,0.228781941891127
1.1129e-06,0,0.226813859592574
1.113e-06,0,0.224843658410683
1.1131e-06,0,0.222866466915609
1.1132e-06,0,0.220878038086798
1.1133e-06,0,0.21887656963521
1.1134e-06,0,0.216869413788685
1.1135e-06,0,0.214865803144749
1.1136e-06,0,0.212873337262698
1.1137e-06,0,0.210900115328563
1.1138e-06,0,0.208957868073457
1.1139e-06,0,0.20705451536153
1.114e-06,0,0.205179102043946
1.1141e-06,0,0.203313321960223
1.1142e-06,0,0.201428339916403
1.1143e-06,0,0.199492941287436
1.1144e-06,0,0.197476922757466
1.1145e-06,0,0.195351640669817
1.1146e-06,0,0.193093678695254
1.1147e-06,0,0.190693263965066
1.1148e-06,0,0.188189970125192
1.1149e-06,0,0.185634186304265
1.115e-06,0,0.183070217046887
1.1151e-06,0,0.18054299066034
1.1152e-06,0,0.178106015086835
1.1153e-06,0,0.175804471746056
1.1154e-06,0,0.173641656332615
1.1155e-06,0,0.171604686289741
1.1156e-06,0,0.169657851780189
1.1157e-06,0,0.167760717718496
1.1158e-06,0,0.165876775306783
1.1159e-06,0,0.163971615439089
1.116e-06,0,0.162015301489521
1.1161e-06,0,0.15999046284297
1.1162e-06,0,0.157925520447621
1.1163e-06,0,0.155858865095108
1.1164e-06,0,0.153822975387499
1.1165e-06,0,0.151850871244645
1.1166e-06,0,0.149983650047052
1.1167e-06,0,0.148254510483671
1.1168e-06,0,0.146656979016332
1.1169e-06,0,0.145169578412631
1.117e-06,0,0.143750488890413
1.1171e-06,0,0.142353379640101
1.1172e-06,0,0.140934218292354
1.1173e-06,0,0.139451791278134
1.1174e-06,0,0.137873861789452
1.1175e-06,0,0.136189058844673
1.1176e-06,0,0.134460498006642
1.1177e-06,0,0.132767007146791
1.1178e-06,0,0.131175776826098
1.1179e-06,0,0.129756047644822
1.118e-06,0,0.128596897670894
1.1181e-06,0,0.12776649113873
1.1182e-06,0,0.127229499480704
1.1183e-06,0,0.126911803697251
1.1184e-06,0,0.12668761586327
1.1185e-06,0,0.126420158525933
1.1186e-06,0,0.125980365047219
1.1187e-06,0,0.125244976597426
1.1188e-06,0,0.124106254765333
1.1189e-06,0,0.122490877472676
1.119e-06,0,0.120447667554848
1.1191e-06,0,0.118052538844005
1.1192e-06,0,0.11536762424537
1.1193e-06,0,0.112454149150064
1.1194e-06,0,0.109383489819846
1.1195e-06,0,0.106219240200632
1.1196e-06,0,0.102983714104042
1.1197e-06,0,0.0996840630760112
1.1198e-06,0,0.0963080697339272
1.1199e-06,0,0.0928394817298734
1.12e-06,0,0.089265275783332
1.1201e-06,0,0.0855743710162177
1.1202e-06,0,0.0817602270929673
1.1203e-06,0,0.0778264641502103
1.1204e-06,0,0.0738128036710481
1.1205e-06,0,0.0697665560755612
1.1206e-06,0,0.0657292861850075
1.1207e-06,0,0.0617433233783357
1.1208e-06,0,0.057859800863911
1.1209e-06,0,0.0541204881879352
1.121e-06,0,0.0505208964183752
1.1211e-06,0,0.0470400283193939
1.1212e-06,0,0.0436371119184428
1.1213e-06,0,0.0402660577696891
1.1214e-06,0,0.0368792812710551
1.1215e-06,0,0.0334349140958912
1.1216e-06,0,0.0299154481754555
1.1217e-06,0,0.0263448851143542
1.1218e-06,0,0.022888904952832
1.1219e-06,0,0.0197451230338815
1.122e-06,0,0.0170972174753919
1.1221e-06,0,0.0151253820889358
1.1222e-06,0,0.0140098106861062
