1472.750000, 0.4503236104
1472.800000, 0.4497980338
1472.850000, 0.4492707488
1472.900000, 0.4487377159
1472.950000, 0.4481948956
1473.000000, 0.4476382482
1473.050000, 0.4470637341
1473.100000, 0.4464673138
1473.150000, 0.4458449477
1473.200000, 0.4451925961
1473.250000, 0.4445062196
1473.300000, 0.4437817784
1473.350000, 0.4430152330
1473.400000, 0.4422025439
1473.450000, 0.4413396714
1473.500000, 0.4404225760
1473.550000, 0.4394472180
1473.600000, 0.4384095579
1473.650000, 0.4373055561
1473.700000, 0.4361311904
1473.750000, 0.4348855802
1473.800000, 0.4335745920
1473.850000, 0.4322049662
1473.900000, 0.4307834431
1473.950000, 0.4293167631
1474.000000, 0.4278116666
1474.050000, 0.4262748940
1474.100000, 0.4247131857
1474.150000, 0.4231332819
1474.200000, 0.4215419232
1474.250000, 0.4199458498
1474.300000, 0.4183518021
1474.350000, 0.4167665206
1474.400000, 0.4151967456
1474.450000, 0.4136492174
1474.500000, 0.4121306765
1474.550000, 0.4106478632
1474.600000, 0.4092075179
1474.650000, 0.4078163809
1474.700000, 0.4064811927
1474.750000, 0.4052086936
1474.800000, 0.4040056240
1474.850000, 0.4028787243
1474.900000, 0.4018347348
1474.950000, 0.4008803959
1475.000000, 0.4000224480
1475.050000, 0.3992657160
1475.100000, 0.3986073635
1475.150000, 0.3980426385
1475.200000, 0.3975667891
1475.250000, 0.3971750634
1475.300000, 0.3968627094
1475.350000, 0.3966249752
1475.400000, 0.3964571089
1475.450000, 0.3963543586
1475.500000, 0.3963119723
1475.550000, 0.3963251981
1475.600000, 0.3963892841
1475.650000, 0.3964994784
1475.700000, 0.3966510290
1475.750000, 0.3968391840
1475.800000, 0.3970591915
1475.850000, 0.3973062996
1475.900000, 0.3975757563
1475.950000, 0.3978628098
1476.000000, 0.3981627080
1476.050000, 0.3984706991
1476.100000, 0.3987820311
1476.150000, 0.3990919522
1476.200000, 0.3993957103
1476.250000, 0.3996885536
1476.300000, 0.3999657301
1476.350000, 0.4002228857
1476.400000, 0.4004587366
1476.450000, 0.4006734290
1476.500000, 0.4008671168
1476.550000, 0.4010399541
1476.600000, 0.4011920949
1476.650000, 0.4013236931
1476.700000, 0.4014349028
1476.750000, 0.4015258779
1476.800000, 0.4015967725
1476.850000, 0.4016477406
1476.900000, 0.4016789361
1476.950000, 0.4016905130
1477.000000, 0.4016826255
1477.050000, 0.4016554274
1477.100000, 0.4016090728
1477.150000, 0.4015437156
1477.200000, 0.4014595099
1477.250000, 0.4013566097
1477.300000, 0.4012351690
1477.350000, 0.4010953417
1477.400000, 0.4009372819
1477.450000, 0.4007611436
1477.500000, 0.4005670808
1477.550000, 0.4003552474
1477.600000, 0.4001257975
